NG3404,0+104
NG3405,0
NG3504,0+104
NG3505,0
NG30N,0
NG30P,0
NG30Q,104
NG30R,104
NG30S,0+104
NG3604,0+104
NG3605,0
NG3704,0+104
NG3705,0
NG30T,0
NG30U,0
NG30V,104
NG30W,0+104
NG3802,104
NG3803,0+104
NG3902,0+104
NG3903,0+104
NG30X,0+104
NG3804,0+104
NG3805,0
NG3904,0
NG3905,0
NG30Y,0
NG30Z,0
NG31,0+104
NG31SW,0
NG31NW,0
NG31SE,0
NG31NE,0+104
NG31A,0
NG31B,0
NG31C,0
NG31D,0
NG31E,0
NG31F,0
NG31G,0
NG31H,0
NG31I,0
NG31J,0
NG31K,0
NG31L,0
NG31M,0
NG31N,0
NG31P,0
NG31Q,0
NG31R,0
NG31S,0
NG31T,0
NG31U,0+104
NG3618,0
NG3619,0+104
NG3718,0+104
NG3719,0+104
NG31V,0
NG31W,0
NG31X,0+104
NG3814,0
NG3815,0+104
NG3914,0
NG3915,0+104
NG31Y,0+104
NG3816,0+104
NG3817,0
NG3916,0+104
NG3917,0+104
NG31Z,0+104
NG3818,0+104
NG3819,0+104
NG3918,0
NG3919,0+104
NG32,0+104
NG32SW,0+104
NG32NW,0+104
NG32SE,0+104
NG32NE,0+104
NG32A,0
NG32B,0
NG32C,0
NG32D,0+104
NG3026,0
NG3027,0
NG3126,0
NG3127,0+104
NG32E,0+104
NG3028,0
NG3029,0
NG3128,0+104
NG3129,0+104
NG32F,0
NG32G,0
NG32H,0+104
NG3224,0
NG3225,0+104
NG3324,0+104
NG3325,0+104
NG32I,0+104
NG3226,0+104
NG3227,0+104
NG3326,0+104
NG3327,104
NG32J,104
NG32K,0+104
NG3420,0
NG3421,0
NG3520,0+104
NG3521,0+104
NG32L,0+104
NG3422,0+104
NG3423,0
NG3522,0+104
NG3523,0+104
NG32M,0+104
NG3424,0+104
NG3425,104
NG3524,0+104
NG3525,104
NG32N,104
NG32P,104
NG32Q,0+104
NG3620,0+104
NG3621,104
NG3720,104
NG3721,104
NG32R,0+104
NG3622,104
NG3623,0+104
NG3722,104
NG3723,0+104
NG32S,0+104
NG3624,0+104
NG3625,104
NG3724,0+104
NG3725,0+104
NG32T,104
NG32U,104
NG32V,0+104
NG3820,104
NG3821,104
NG3920,0+104
NG3921,104
NG32W,104
NG32X,104
NG32Y,104
NG32Z,104
NG33,0+104
NG33SW,0+104
NG33NW,0+104
NG33SE,0+104
NG33NE,0+104
NG33A,0+104
NG3030,0+104
NG3031,0+104
NG3130,0+104
NG3131,104
NG33B,0+104
NG3032,0+104
NG3033,0+104
NG3132,104
NG3133,0+104
NG33C,0+104
NG3034,0
NG3035,0+104
NG3134,0+104
NG3135,0+104
NG33D,0+104
NG3036,0+104
NG3037,0+104
NG3136,0+104
NG3137,0+104
NG33E,0+104
NG3038,0+104
NG3039,0+104
NG3138,0+104
NG3139,0+104
NG33F,104
NG33G,104
NG33H,0+104
NG3234,0+104
NG3235,0+104
NG3334,0+104
NG3335,0+104
NG33I,0+104
NG3236,0+104
NG3237,0+104
NG3336,0+104
NG3337,0+104
NG33J,0+104
NG3238,0+104
NG3239,104
NG3338,104
NG3339,104
NG33K,104
NG33L,104
NG33M,0+104
NG3434,104
NG3435,0+104
NG3534,0+104
NG3535,0+104
NG33N,0+104
NG3436,0+104
NG3437,0+104
NG3536,0+104
NG3537,0+104
NG33P,0+104
NG3438,104
NG3439,104
NG3538,0+104
NG3539,104
NG33Q,0+104
NG3630,104
NG3631,104
NG3730,104
NG3731,0+104
NG33R,0+104
NG3632,104
NG3633,0+104
NG3732,0+104
NG3733,0+104
NG33S,0+104
NG3634,0+104
NG3635,0+104
NG3734,0+104
NG3735,104
NG33T,0+104
NG3636,0+104
NG3637,104
NG3736,104
NG3737,104
NG33U,0+104
NG3638,0+104
NG3639,104
NG3738,104
NG3739,104
NG33V,0+104
NG3830,104
NG3831,0+104
NG3930,104
NG3931,0+104
NG33W,0+104
NG3832,0+104
NG3833,0+104
NG3932,104
NG3933,104
NG33X,104
NG33Y,104
NG33Z,104
NG34,0+104
NG34SW,0+104
NG34NW,104
NG34SE,104
NG34NE,104
NG34A,0+104
NG3040,0+104
NG3041,0+104
NG3140,0+104
NG3141,104
NG34B,0+104
NG3042,0+104
NG3043,0+104
NG3142,104
NG3143,104
NG34C,104
NG34D,104
NG34E,104
NG34F,104
NG34G,104
NG34H,104
NG34I,104
NG34J,104
NG34K,104
NG34L,104
NG34M,104
NG34N,104
NG34P,104
NG34Q,104
NG34R,104
NG34S,104
NG34T,104
NG34U,104
NG34V,104
NG34W,104
NG34X,104
NG34Y,104
NG34Z,104
NG35,0+104
NG35SW,0+104
NG35NW,0+104
NG35SE,0+104
NG35NE,0+104
NG35A,104
NG35B,104
NG35C,104
NG35D,0+104
NG3056,104
NG3057,0+104
NG3156,0+104
NG3157,0+104
NG35E,0+104
NG3058,0+104
NG3059,0
NG3158,0
NG3159,0
NG35F,104
NG35G,0+104
NG3252,104
NG3253,104
NG3352,0+104
NG3353,0+104
NG35H,0+104
NG3254,0+104
NG3255,0+104
NG3354,0+104
NG3355,0+104
NG35I,0+104
NG3256,0+104
NG3257,0
NG3356,0
NG3357,0
NG35J,0
NG35K,0+104
NG3450,104
NG3451,0+104
NG3550,104
NG3551,104
NG35L,0+104
NG3452,0+104
NG3453,0+104
NG3552,104
NG3553,0+104
NG35M,0+104
NG3454,0+104
NG3455,0+104
NG3554,0+104
NG3555,0+104
NG35N,0+104
NG3456,0+104
NG3457,0
NG3556,0+104
NG3557,0+104
NG35P,0
NG35Q,104
NG35R,104
NG35S,0+104
NG3654,0+104
NG3655,0+104
NG3754,0+104
NG3755,0+104
NG35T,0+104
NG3656,0+104
NG3657,0+104
NG3756,0+104
NG3757,0+104
NG35U,0+104
NG3658,0
NG3659,0
NG3758,0+104
NG3759,0+104
NG35V,104
NG35W,0+104
NG3852,104
NG3853,0+104
NG3952,0+104
NG3953,0+104
NG35X,0+104
NG3854,0+104
NG3855,0+104
NG3954,0+104
NG3955,0+104
NG35Y,0+104
NG3856,0+104
NG3857,0+104
NG3956,104
NG3957,104
NG35Z,0+104
NG3858,0+104
NG3859,104
NG3958,104
NG3959,104
NG36,0+104
NG36SW,0+104
NG36NW,0
NG36SE,0+104
NG36NE,0+104
NG36A,0
NG36B,0+104
NG3062,0
NG3063,0+104
NG3162,0
NG3163,0
NG36C,0+104
NG3064,0+104
NG3065,0
NG3164,0
NG3165,0
NG36D,0
NG36E,0
NG36F,0
NG36G,0
NG36H,0
NG36I,0
NG36J,0
NG36K,0
NG36L,0
NG36M,0
NG36N,0
NG36P,0+104
NG3468,0
NG3469,0
NG3568,0
NG3569,0+104
NG36Q,0+104
NG3660,0
NG3661,0
NG3760,0+104
NG3761,0+104
NG36R,0+104
NG3662,0
NG3663,0
NG3762,0
NG3763,0+104
NG36S,0+104
NG3664,0
NG3665,0
NG3764,0+104
NG3765,0+104
NG36T,0+104
NG3666,0
NG3667,0+104
NG3766,0+104
NG3767,0+104
NG36U,0+104
NG3668,0+104
NG3669,0+104
NG3768,104
NG3769,104
NG36V,0+104
NG3860,104
NG3861,0+104
NG3960,104
NG3961,104
NG36W,0+104
NG3862,0+104
NG3863,0+104
NG3962,0+104
NG3963,0+104
NG36X,104
NG36Y,104
NG36Z,104
NG37,0+104
NG37SW,0
NG37NW,0
NG37SE,0+104
NG37NE,0+104
NG37A,0
NG37B,0
NG37C,0
NG37D,0
NG37E,0
NG37F,0
NG37G,0
NG37H,0
NG37I,0
NG37J,0
NG37K,0+104
NG3470,0
NG3471,0
NG3570,0+104
NG3571,0
NG37L,0
NG37M,0+104
NG3474,0
NG3475,0
NG3574,0+104
NG3575,0
NG37N,0
NG37P,0
NG37Q,0+104
NG3670,0+104
NG3671,0
NG3770,0+104
NG3771,0+104
NG37R,0+104
NG3672,0
NG3673,0
NG3772,0+104
NG3773,0
NG37S,0
NG37T,0
NG37U,0+104
NG3678,0
NG3679,0+104
NG3778,0
NG3779,0
NG37V,0+104
NG3870,104
NG3871,0+104
NG3970,104
NG3971,0+104
NG37W,0+104
NG3872,0+104
NG3873,0
NG3972,0+104
NG3973,0
NG37X,0
NG37Y,0
NG37Z,0
NG38,0+104
NG38SW,0
NG38NW,0
NG38SE,0+104
NG38NE,0
NG38A,0
NG38B,0
NG38C,0
NG38D,0
NG38E,0
NG38F,0
NG38G,0
NG38H,0
NG38I,0
NG38J,0
NG38K,0+104
NG3480,0
NG3481,0
NG3580,0
NG3581,0+104
NG38L,0
NG38M,0
NG38N,0
NG38P,0
NG38Q,0+104
NG3680,0+104
NG3681,0+104
NG3780,0
NG3781,0
NG38R,0
NG38S,0
NG38T,0
NG38U,0
NG38V,0+104
NG3880,0
NG3881,0
NG3980,0
NG3981,0+104
NG38W,0
NG38X,0
NG38Y,0
NG38Z,0
NG39,0+110
NG39SW,0
NG39NW,0
NG39SE,0
NG39NE,0+110
NG39A,0
NG39B,0
NG39C,0
NG39D,0
NG39E,0
NG39F,0
NG39G,0
NG39H,0
NG39I,0
NG39J,0
NG39K,0
NG39L,0
NG39M,0
NG39N,0
NG39P,0
NG39Q,0
NG39R,0
NG39S,0
NG39T,0
NG39U,0
NG39V,0
NG39W,0
NG39X,0
NG39Y,0
NG39Z,0+110
NG3898,0+110
NG3899,0
NG3998,0+110
NG3999,0
NG40,0+104
NG40SW,0+104
NG40NW,0
NG40SE,0
NG40NE,0
NG40A,0+104
NG4000,104
NG4001,104
NG4100,0+104
NG4101,0+104
NG40B,0+104
NG4002,0+104
NG4003,0
NG4102,0+104
NG4103,0
NG40C,0
NG40D,0
NG40E,0
NG40F,0+104
NG4200,0+104
NG4201,0+104
NG4300,0
NG4301,0
NG40G,0
NG40H,0
NG40I,0
NG40J,0
NG40K,0
NG40L,0
NG40M,0
NG40N,0
NG40P,0
NG40Q,0
NG40R,0
NG40S,0
NG40T,0
NG40U,0
NG40V,0
NG40W,0
NG40X,0
NG40Y,0
NG40Z,0
NG41,0+104
NG41SW,0+104
NG41NW,0+104
NG41SE,0+104
NG41NE,0+104
NG41A,0
NG41B,0
NG41C,0
NG41D,0+104
NG4016,0+104
NG4017,0+104
NG4116,0+104
NG4117,104
NG41E,0+104
NG4018,0+104
NG4019,0
NG4118,0+104
NG4119,0+104
NG41F,0
NG41G,0+104
NG4212,0
NG4213,0+104
NG4312,0+104
NG4313,0+104
NG41H,0+104
NG4214,0+104
NG4215,0
NG4314,0+104
NG4315,0+104
NG41I,0+104
NG4216,0+104
NG4217,104
NG4316,0+104
NG4317,104
NG41J,104
NG41K,0
NG41L,0+104
NG4412,0+104
NG4413,104
NG4512,0+104
NG4513,0+104
NG41M,0+104
NG4414,104
NG4415,0+104
NG4514,0+104
NG4515,0+104
NG41N,0+104
NG4416,0+104
NG4417,0+104
NG4516,0+104
NG4517,0+104
NG41P,104
NG41Q,0
NG41R,0+104
NG4612,0
NG4613,0+104
NG4712,0
NG4713,0
NG41S,0+104
NG4614,0+104
NG4615,0+104
NG4714,0+104
NG4715,0+104
NG41T,0+104
NG4616,0+104
NG4617,0+104
NG4716,0+104
NG4717,0+104
NG41U,104
NG41V,0
NG41W,0
NG41X,0
NG41Y,0+104
NG4816,0
NG4817,0+104
NG4916,0
NG4917,0
NG41Z,0+104
NG4818,0+104
NG4819,0+104
NG4918,0+104
NG4919,0+104
NG42,0+104
NG42SW,0+104
NG42NW,104
NG42SE,104
NG42NE,104
NG42A,0+104
NG4020,0+104
NG4021,104
NG4120,0+104
NG4121,104
NG42B,104
NG42C,104
NG42D,104
NG42E,104
NG42F,104
NG42G,104
NG42H,104
NG42I,104
NG42J,104
NG42K,104
NG42L,104
NG42M,104
NG42N,104
NG42P,104
NG42Q,104
NG42R,104
NG42S,104
NG42T,104
NG42U,104
NG42V,104
NG42W,104
NG42X,104
NG42Y,104
NG42Z,104
NG43,0+104
NG43SW,104
NG43NW,104
NG43SE,0+104
NG43NE,104
NG43A,104
NG43B,104
NG43C,104
NG43D,104
NG43E,104
NG43F,104
NG43G,104
NG43H,104
NG43I,104
NG43J,104
NG43K,104
NG43L,104
NG43M,104
NG43N,104
NG43P,104
NG43Q,104
NG43R,104
NG43S,104
NG43T,104
NG43U,104
NG43V,0+104
NG4830,0+104
NG4831,104
NG4930,0+104
NG4931,0+104
NG43W,104
NG43X,104
NG43Y,104
NG43Z,104
NG44,0+104
NG44SW,104
NG44NW,0+104
NG44SE,0+104
NG44NE,104
NG44A,104
NG44B,104
NG44C,104
NG44D,104
NG44E,0+104
NG4048,104
NG4049,0+104
NG4148,0+104
NG4149,0+104
NG44F,104
NG44G,104
NG44H,104
NG44I,104
NG44J,104
NG44K,104
NG44L,104
NG44M,104
NG44N,104
NG44P,104
NG44Q,0+104
NG4640,104
NG4641,104
NG4740,104
NG4741,0+104
NG44R,0+104
NG4642,104
NG4643,104
NG4742,0+104
NG4743,0+104
NG44S,0+104
NG4644,104
NG4645,104
NG4744,0+104
NG4745,104
NG44T,104
NG44U,104
NG44V,0+104
NG4840,104
NG4841,0+104
NG4940,104
NG4941,104
NG44W,0+104
NG4842,0+104
NG4843,0+104
NG4942,0+104
NG4943,0+104
NG44X,0+104
NG4844,104
NG4845,104
NG4944,0+104
NG4945,104
NG44Y,104
NG44Z,104
NG45,0+104
NG45SW,0+104
NG45NW,104
NG45SE,104
NG45NE,104
NG45A,0+104
NG4050,0+104
NG4051,0+104
NG4150,0+104
NG4151,0+104
NG45B,0+104
NG4052,0+104
NG4053,0+104
NG4152,0+104
NG4153,104
NG45C,0+104
NG4054,0+104
NG4055,104
NG4154,104
NG4155,104
NG45D,104
NG45E,104
NG45F,104
NG45G,104
NG45H,104
NG45I,104
NG45J,104
NG45K,104
NG45L,104
NG45M,104
NG45N,104
NG45P,104
NG45Q,104
NG45R,104
NG45S,104
NG45T,104
NG45U,104
NG45V,104
NG45W,104
NG45X,104
NG45Y,104
NG45Z,104
NG46,0+104
NG46SW,104
NG46NW,104
NG46SE,104
NG46NE,0+104
NG46A,104
NG46B,104
NG46C,104
NG46D,104
NG46E,104
NG46F,104
NG46G,104
NG46H,104
NG46I,104
NG46J,104
NG46K,104
NG46L,104
NG46M,104
NG46N,104
NG46P,104
NG46Q,104
NG46R,104
NG46S,104
NG46T,104
NG46U,0+104
NG4668,104
NG4669,104
NG4768,0+104
NG4769,0+104
NG46V,104
NG46W,104
NG46X,104
NG46Y,0+104
NG4866,104
NG4867,104
NG4966,104
NG4967,0+104
NG46Z,0+104
NG4868,0+104
NG4869,0+104
NG4968,0+104
NG4969,0+104
NG47,0+104
NG47SW,0+104
NG47NW,0+104
NG47SE,0+104
NG47NE,0
NG47A,104
NG47B,0+104
NG4072,0+104
NG4073,0+104
NG4172,104
NG4173,104
NG47C,0+104
NG4074,0+104
NG4075,0+104
NG4174,0+104
NG4175,0+104
NG47D,0+104
NG4076,0+104
NG4077,0+104
NG4176,0+104
NG4177,0
NG47E,0
NG47F,104
NG47G,104
NG47H,0+104
NG4274,104
NG4275,104
NG4374,104
NG4375,0+104
NG47I,0+104
NG4276,0+104
NG4277,0
NG4376,0+104
NG4377,0
NG47J,0+104
NG4278,0
NG4279,0
NG4378,0+104
NG4379,0+104
NG47K,104
NG47L,0+104
NG4472,104
NG4473,104
NG4572,104
NG4573,0+104
NG47M,0+104
NG4474,0+104
NG4475,0+104
NG4574,0+104
NG4575,0
NG47N,0+104
NG4476,0+104
NG4477,0
NG4576,0
NG4577,0
NG47P,0+104
NG4478,0+104
NG4479,0+104
NG4578,0
NG4579,0
NG47Q,0+104
NG4670,104
NG4671,0+104
NG4770,0+104
NG4771,0+104
NG47R,0+104
NG4672,0+104
NG4673,0+104
NG4772,0+104
NG4773,0
NG47S,0
NG47T,0
NG47U,0
NG47V,0+104
NG4870,0
NG4871,0+104
NG4970,0
NG4971,0
NG47W,0+104
NG4872,0+104
NG4873,0
NG4972,0
NG4973,0
NG47X,0
NG47Y,0
NG47Z,0
NG48,0
NG49,0+110
NG49SW,0
NG49NW,0+110
NG49SE,0
NG49NE,0
NG49A,0
NG49B,0
NG49C,0
NG49D,0+110
NG4096,0
NG4097,0
NG4196,0+110
NG4197,0+110
NG49E,0+110
NG4098,0+110
NG4099,0
NG4198,0+110
NG4199,0
NG49F,0
NG49G,0
NG49H,0
NG49I,0+110
NG4296,0+110
NG4297,0+110
NG4396,0
NG4397,0
NG49J,0+110
NG4298,0+110
NG4299,0
NG4398,0+110
NG4399,0+110
NG49K,0
NG49L,0
NG49M,0
NG49N,0
NG49P,0
NG49Q,0
NG49R,0
NG49S,0
NG49T,0
NG49U,0
NG49V,0
NG49W,0
NG49X,0
NG49Y,0
NG49Z,0
NG50,0+104
NG50SW,0
NG50NW,0
NG50SE,0+104
NG50NE,0+104
NG50A,0
NG50B,0
NG50C,0
NG50D,0
NG50E,0
NG50F,0
NG50G,0
NG50H,0
NG50I,0
NG50J,0
NG50K,0+104
NG5400,0
NG5401,0
NG5500,0+104
NG5501,0+104
NG50L,0+104
NG5402,0
NG5403,0
NG5502,0+104
NG5503,0+104
NG50M,0+104
NG5404,0
NG5405,0
NG5504,0+104
NG5505,0
NG50N,0
NG50P,0
NG50Q,0+104
NG5600,0+104
NG5601,104
NG5700,104
NG5701,104
NG50R,104
NG50S,0+104
NG5604,0+104
NG5605,0+104
NG5704,104
NG5705,0+104
NG50T,0+104
NG5606,0
NG5607,0
NG5706,0+104
NG5707,0+104
NG50U,0+104
NG5608,0
NG5609,0
NG5708,0+104
NG5709,0+104
NG50V,0+104
NG5800,0+104
NG5801,104
NG5900,0+104
NG5901,104
NG50W,104
NG50X,104
NG50Y,104
NG50Z,0+104
NG5808,0+104
NG5809,0+104
NG5908,104
NG5909,104
NG51,0+104
NG51SW,0+104
NG51NW,0+104
NG51SE,0+104
NG51NE,0+104
NG51A,0
NG51B,0+104
NG5012,0
NG5013,0
NG5112,0+104
NG5113,0+104
NG51C,0+104
NG5014,0
NG5015,0
NG5114,0+104
NG5115,0+104
NG51D,0+104
NG5016,0
NG5017,0+104
NG5116,0+104
NG5117,0+104
NG51E,0+104
NG5018,0+104
NG5019,104
NG5118,0+104
NG5119,104
NG51F,0+104
NG5210,0+104
NG5211,0+104
NG5310,0
NG5311,0+104
NG51G,0+104
NG5212,0+104
NG5213,104
NG5312,0+104
NG5313,104
NG51H,104
NG51I,0+104
NG5216,0+104
NG5217,104
NG5316,104
NG5317,104
NG51J,104
NG51K,0
NG51L,0+104
NG5412,0+104
NG5413,0+104
NG5512,0
NG5513,0
NG51M,0+104
NG5414,0+104
NG5415,0+104
NG5514,0
NG5515,0+104
NG51N,0+104
NG5416,104
NG5417,104
NG5516,0+104
NG5517,0+104
NG51P,104
NG51Q,0+104
NG5610,0
NG5611,0
NG5710,0+104
NG5711,0
NG51R,0
NG51S,0
NG51T,0+104
NG5616,0+104
NG5617,0+104
NG5716,0
NG5717,0
NG51U,0+104
NG5618,0+104
NG5619,0+104
NG5718,0+104
NG5719,0+104
NG51V,0+104
NG5810,0+104
NG5811,0+104
NG5910,104
NG5911,0+104
NG51W,0+104
NG5812,0
NG5813,0
NG5912,0+104
NG5913,0
NG51X,0+104
NG5814,0
NG5815,0+104
NG5914,0
NG5915,0+104
NG51Y,0+104
NG5816,0+104
NG5817,0+104
NG5916,104
NG5917,104
NG51Z,0+104
NG5818,0+104
NG5819,0+104
NG5918,104
NG5919,104
NG52,0+104
NG52SW,104
NG52NW,0+104
NG52SE,0+104
NG52NE,0+104
NG52A,104
NG52B,104
NG52C,104
NG52D,104
NG52E,104
NG52F,104
NG52G,104
NG52H,104
NG52I,104
NG52J,104
NG52K,104
NG52L,104
NG52M,104
NG52N,0+104
NG5426,104
NG5427,0+104
NG5526,104
NG5527,0+104
NG52P,0+104
NG5428,0+104
NG5429,104
NG5528,0+104
NG5529,0+104
NG52Q,0+104
NG5620,0+104
NG5621,0+104
NG5720,0+104
NG5721,0+104
NG52R,104
NG52S,104
NG52T,104
NG52U,0+104
NG5628,0+104
NG5629,0+104
NG5728,0+104
NG5729,0+104
NG52V,104
NG52W,104
NG52X,104
NG52Y,0+104
NG5826,104
NG5827,0+104
NG5926,104
NG5927,0+104
NG52Z,0+104
NG5828,0+104
NG5829,0+104
NG5928,0+104
NG5929,104
NG53,0+104
NG53SW,0+104
NG53NW,0+104
NG53SE,0+104
NG53NE,0+104
NG53A,0+104
NG5030,0+104
NG5031,0+104
NG5130,104
NG5131,0+104
NG53B,0+104
NG5032,0+104
NG5033,104
NG5132,0+104
NG5133,104
NG53C,104
NG53D,0+104
NG5036,104
NG5037,104
NG5136,0+104
NG5137,0+104
NG53E,0+104
NG5038,0+104
NG5039,104
NG5138,0+104
NG5139,0+104
NG53F,104
NG53G,0+104
NG5232,0+104
NG5233,0+104
NG5332,0+104
NG5333,0+104
NG53H,0+104
NG5234,0+104
NG5235,0+104
NG5334,0+104
NG5335,0+104
NG53I,0+104
NG5236,0+104
NG5237,0
NG5336,0
NG5337,0
NG53J,0
NG53K,0+104
NG5430,104
NG5431,104
NG5530,104
NG5531,0+104
NG53L,0+104
NG5432,0+104
NG5433,0
NG5532,0+104
NG5533,0+104
NG53M,0+104
NG5434,0
NG5435,0+104
NG5534,0+104
NG5535,0+104
NG53N,0+104
NG5436,0+104
NG5437,0+104
NG5536,104
NG5537,104
NG53P,0+104
NG5438,0+104
NG5439,0+104
NG5538,0+104
NG5539,0+104
NG53Q,0+104
NG5630,0+104
NG5631,0+104
NG5730,0+104
NG5731,0+104
NG53R,0+104
NG5632,0
NG5633,0+104
NG5732,0+104
NG5733,0+104
NG53S,0+104
NG5634,104
NG5635,104
NG5734,0+104
NG5735,104
NG53T,104
NG53U,104
NG53V,0+104
NG5830,0+104
NG5831,104
NG5930,104
NG5931,104
NG53W,0+104
NG5832,0+104
NG5833,0+104
NG5932,0+104
NG5933,0+104
NG53X,0+104
NG5834,0+104
NG5835,0+104
NG5934,0
NG5935,0+104
NG53Y,0+104
NG5836,104
NG5837,104
NG5936,0+104
NG5937,104
NG53Z,0+104
NG5838,104
NG5839,0+104
NG5938,0+104
NG5939,0+104
NG54,0+104
NG54SW,0+104
NG54NW,0+104
NG54SE,0+104
NG54NE,0+104
NG54A,0+104
NG5040,104
NG5041,104
NG5140,0+104
NG5141,0+104
NG54B,0+104
NG5042,0+104
NG5043,0
NG5142,0+104
NG5143,0
NG54C,0+104
NG5044,0+104
NG5045,104
NG5144,0+104
NG5145,0+104
NG54D,0+104
NG5046,104
NG5047,104
NG5146,0+104
NG5147,0+104
NG54E,0+104
NG5048,104
NG5049,104
NG5148,0+104
NG5149,0+104
NG54F,0+104
NG5240,0+104
NG5241,0+104
NG5340,0
NG5341,0
NG54G,0
NG54H,0
NG54I,0
NG54J,0+104
NG5248,0
NG5249,0+104
NG5348,0
NG5349,0
NG54K,0+104
NG5440,0+104
NG5441,0+104
NG5540,0+104
NG5541,0+104
NG54L,0+104
NG5442,0+104
NG5443,0+104
NG5542,0+104
NG5543,104
NG54M,0+104
NG5444,0+104
NG5445,0
NG5544,0+104
NG5545,0+104
NG54N,0+104
NG5446,0
NG5447,0
NG5546,0+104
NG5547,0+104
NG54P,0
NG54Q,104
NG54R,104
NG54S,104
NG54T,0+104
NG5646,104
NG5647,0+104
NG5746,104
NG5747,104
NG54U,0+104
NG5648,0+104
NG5649,0
NG5748,0+104
NG5749,0
NG54V,0+104
NG5840,0+104
NG5841,0+104
NG5940,0
NG5941,0
NG54W,0+104
NG5842,0+104
NG5843,0+104
NG5942,0
NG5943,0
NG54X,0+104
NG5844,0+104
NG5845,0+104
NG5944,0
NG5945,0
NG54Y,0+104
NG5846,0+104
NG5847,0+104
NG5946,0+104
NG5947,0+104
NG54Z,0+104
NG5848,0+104
NG5849,0+104
NG5948,0+104
NG5949,0+104
NG55,0+104
NG55SW,0+104
NG55NW,0+104
NG55SE,0+104
NG55NE,0
NG55A,0+104
NG5050,104
NG5051,104
NG5150,104
NG5151,0+104
NG55B,0+104
NG5052,104
NG5053,104
NG5152,0+104
NG5153,0+104
NG55C,0+104
NG5054,104
NG5055,104
NG5154,0+104
NG5155,104
NG55D,104
NG55E,104
NG55F,0+104
NG5250,0+104
NG5251,0+104
NG5350,0
NG5351,0
NG55G,0
NG55H,0+104
NG5254,0+104
NG5255,0+104
NG5354,0
NG5355,0
NG55I,0+104
NG5256,0+104
NG5257,0+104
NG5356,0
NG5357,0
NG55J,0+104
NG5258,0+104
NG5259,0+104
NG5358,0
NG5359,0
NG55K,0
NG55L,0
NG55M,0
NG55N,0
NG55P,0
NG55Q,0+104
NG5650,0
NG5651,0
NG5750,0
NG5751,0+104
NG55R,0
NG55S,0
NG55T,0
NG55U,0
NG55V,0+104
NG5850,0+104
NG5851,0+104
NG5950,0+104
NG5951,0+104
NG55W,0+104
NG5852,0+104
NG5853,0
NG5952,0+104
NG5953,0
NG55X,0+104
NG5854,0
NG5855,0
NG5954,0+104
NG5955,0
NG55Y,0
NG55Z,0
NG56,0+104
NG56SW,0+104
NG56NW,0+104
NG56SE,0
NG56NE,0
NG56A,104
NG56B,0+104
NG5062,104
NG5063,104
NG5162,104
NG5163,0+104
NG56C,0+104
NG5064,104
NG5065,0+104
NG5164,0+104
NG5165,0+104
NG56D,0+104
NG5066,0+104
NG5067,0+104
NG5166,0
NG5167,0
NG56E,0
NG56F,0+104
NG5260,0+104
NG5261,0+104
NG5360,0
NG5361,0
NG56G,0+104
NG5262,0+104
NG5263,0+104
NG5362,0
NG5363,0
NG56H,0
NG56I,0
NG56J,0
NG56K,0
NG56L,0
NG56M,0
NG56N,0
NG56P,0
NG56Q,0
NG56R,0
NG56S,0
NG56T,0
NG56U,0
NG56V,0
NG56W,0
NG56X,0
NG56Y,0
NG56Z,0
NG57,0
NG58,0
NG59,0
NG60,0+97+104
NG60SW,0+104
NG60NW,0+104
NG60SE,0+97
NG60NE,0+104
NG60A,0+104
NG6000,0+104
NG6001,0+104
NG6100,0
NG6101,0+104
NG60B,104
NG60C,104
NG60D,104
NG60E,104
NG60F,0+104
NG6200,0
NG6201,0+104
NG6300,0
NG6301,0
NG60G,0+104
NG6202,0+104
NG6203,104
NG6302,0+104
NG6303,0+104
NG60H,0+104
NG6204,104
NG6205,104
NG6304,0+104
NG6305,104
NG60I,104
NG60J,104
NG60K,0
NG60L,0+104
NG6402,0
NG6403,0+104
NG6502,0
NG6503,0
NG60M,0+104
NG6404,0+104
NG6405,0+104
NG6504,0
NG6505,0+104
NG60N,0+104
NG6406,104
NG6407,104
NG6506,0+104
NG6507,104
NG60P,104
NG60Q,0
NG60R,0
NG60S,0
NG60T,0+104
NG6606,0+104
NG6607,0+104
NG6706,0
NG6707,0
NG60U,0+104
NG6608,0+104
NG6609,104
NG6708,0+104
NG6709,104
NG60V,0
NG60W,0+97
NG6802,0
NG6803,0
NG6902,0+97
NG6903,0+97
NG60X,0
NG60Y,0
NG60Z,0+104
NG6808,0+104
NG6809,104
NG6908,0+104
NG6909,0+104
NG61,0+104
NG61SW,0+104
NG61NW,0+104
NG61SE,0+104
NG61NE,0+104
NG61A,104
NG61B,0+104
NG6012,0+104
NG6013,0+104
NG6112,104
NG6113,0+104
NG61C,0+104
NG6014,0
NG6015,0+104
NG6114,0+104
NG6115,0+104
NG61D,0+104
NG6016,104
NG6017,104
NG6116,0+104
NG6117,104
NG61E,104
NG61F,104
NG61G,0+104
NG6212,104
NG6213,0+104
NG6312,104
NG6313,104
NG61H,0+104
NG6214,0+104
NG6215,0+104
NG6314,0+104
NG6315,0+104
NG61I,0+104
NG6216,0+104
NG6217,104
NG6316,104
NG6317,104
NG61J,104
NG61K,104
NG61L,104
NG61M,0+104
NG6414,104
NG6415,0+104
NG6514,104
NG6515,0+104
NG61N,0+104
