NX30,0+71
NX30SW,0
NX30NW,0
NX30SE,0+71
NX30NE,0
NX31,0
NX32,0
NX33,0+74
NX33SW,0
NX33NW,0
NX33SE,0
NX33NE,0+74
NX34,0+74
NX34SW,0+74
NX34NW,0+74
NX34SE,0+74
NX34NE,74
NX35,74
NX36,73+74
NX36SW,74
NX36NW,74
NX36SE,74
NX36NE,73+74
NX37,73+74+75
NX37SW,74
NX37NW,73+74+75
NX37SE,73+74
NX37NE,73+74
NX38,73+75
NX38SW,73+75
NX38NW,73+75
NX38SE,73
NX38NE,73+75
NX39,75
NX40,0+71
NX40SW,0+71
NX40NW,0
NX40SE,0+71
NX40NE,0+71
NX41,0
NX42,0
NX43,0+74
NX43SW,0+74
NX43NW,0+74
NX43SE,0+74
NX43NE,0+74
NX44,0+74
NX44SW,74
NX44NW,74
NX44SE,0+74
NX44NE,0+74
NX45,0+73+74
NX45SW,0+74
NX45NW,0+74
NX45SE,0+73+74
NX45NE,0+73+74
NX46,0+73+74
NX46SW,0+73+74
NX46NW,73+74
NX46SE,0+73+74
NX46NE,73
NX47,73
NX48,73+75
NX48SW,73
NX48NW,73+75
NX48SE,73
NX48NE,73+75
NX49,73+75
NX49SW,75
NX49NW,75
NX49SE,73+75
NX49NE,73+75
NX50,0
NX51,0
NX52,0
NX53,0
NX54,0+73
NX54SW,0
NX54NW,0
NX54SE,0
NX54NE,0+73
NX55,0+73
NX55SW,0+73
NX55NW,73
NX55SE,0+73
NX55NE,73
NX56,73
NX57,73
NX58,73
NX59,73+75
NX59SW,73
NX59NW,73+75
NX59SE,73
NX59NE,73
NX60,0
NX61,0
NX62,0
NX63,0
NX64,0+73
NX64SW,0+73
NX64NW,0+73
NX64SE,0+73
NX64NE,0+73
NX65,0+73
NX65SW,73
NX65NW,73
NX65SE,0+73
NX65NE,73
NX66,73
NX67,73
NX68,73
NX69,72+73
NX69SW,73
NX69NW,73
NX69SE,72+73
NX69NE,72+73
NX70,0
NX71,0
NX72,0
NX73,0
NX74,0+73
NX74SW,0+73
NX74NW,73
NX74SE,0+73
NX74NE,0+73
NX75,73
NX76,73
NX77,73
NX78,72+73
NX78SW,72+73
NX78NW,72+73
NX78SE,72+73
NX78NE,72+73
NX79,72+73
NX79SW,72+73
NX79NW,72
NX79SE,72
NX79NE,72
NX80,0
NX81,0
NX82,0
NX83,0
NX84,0+73
NX84SW,0
NX84NW,0+73
NX84SE,0
NX84NE,0
NX85,0+73
NX85SW,0+73
NX85NW,0+73
NX85SE,0+73
NX85NE,73
NX86,73
NX87,72+73
NX87SW,73
NX87NW,73
NX87SE,73
NX87NE,72+73
NX88,72+73
NX88SW,72+73
NX88NW,72
NX88SE,72+73
NX88NE,72
NX89,72
NX90,0+70
NX90SW,0
NX90NW,0
NX90SE,0
NX90NE,0+70
NX91,0+70
NX91SW,0+70
NX91NW,0+70
NX91SE,0+70
NX91NE,0+70
NX92,0+70
NX92SW,0
NX92NW,0
NX92SE,0+70
NX92NE,0+70
NX93,0+70
NX93SW,0
NX93NW,0
NX93SE,0+70
NX93NE,0
NX94,0
NX95,0+73
NX95SW,0+73
NX95NW,73
NX95SE,0+73
NX95NE,0+73
NX96,0+72+73
NX96SW,73
NX96NW,73
NX96SE,0+73
NX96NE,0+72+73
NX97,0+72+73
NX97SW,73
NX97NW,72+73
NX97SE,0+72+73
NX97NE,72+73
NX98,72+73
NX98SW,72+73
NX98NW,72
NX98SE,72
NX98NE,72
NX99,72
SC00,0
SC01,0
SC02,0
SC03,0
SC04,0
SC05,0
SC06,0
SC07,0
SC08,0
SC09,0
SC10,0
SC11,0
SC12,0
SC13,0
SC14,0
SC15,0
SC16,0+71
SC16SW,0
SC16NW,0+71
SC16SE,0+71
SC16NE,0+71
SC17,0+71
SC17SW,0
SC17NW,0
SC17SE,0+71
SC17NE,0
SC18,0
SC19,0
SC20,0
SC21,0
SC22,0
SC23,0
SC24,0
SC25,0
SC26,0+71
SC26SW,0
SC26NW,0+71
SC26SE,0
SC26NE,0+71
SC27,0+71
SC27SW,0+71
SC27NW,0+71
SC27SE,71
SC27NE,71
SC28,0+71
SC28SW,0+71
SC28NW,0
SC28SE,0+71
SC28NE,0+71
SC29,0
SC30,0
SC31,0
SC32,0
SC33,0
SC34,0
SC35,0
SC36,0+71
SC36SW,0
SC36NW,0+71
SC36SE,0
SC36NE,0
SC37,0+71
SC37SW,0+71
SC37NW,71
SC37SE,0+71
SC37NE,0+71
SC38,0+71
SC38SW,71
SC38NW,0+71
SC38SE,71
SC38NE,71
SC39,0+71
SC39SW,0+71
SC39NW,0+71
SC39SE,71
SC39NE,0+71
SC40,0
SC41,0
SC42,0
SC43,0
SC44,0
SC45,0
SC46,0
SC47,0+71
SC47SW,0
SC47NW,0+71
SC47SE,0
SC47NE,0
SC48,0+71
SC48SW,0+71
SC48NW,71
SC48SE,0+71
SC48NE,0+71
SC49,0+71
SC49SW,71
SC49NW,71
SC49SE,0+71
SC49NE,0+71
SC50,0
SC51,0
SC52,0
SC53,0
SC54,0
SC55,0
SC56,0
SC57,0
SC58,0
SC59,0
SC60,0
SC61,0
SC62,0
SC63,0
SC64,0
SC65,0
SC66,0
SC67,0
SC68,0
SC69,0
SC70,0
SC71,0
SC72,0
SC73,0
SC74,0
SC75,0
SC76,0
SC77,0
SC78,0
SC79,0
SC80,0
SC81,0
SC82,0
SC83,0
SC84,0
SC85,0
SC86,0
SC87,0
SC88,0
SC89,0
SC90,0
SC91,0
SC92,0
SC93,0
SC94,0
SC95,0
SC96,0
SC97,0
SC98,0
SC99,0
NL00,0
NL01,0
NL02,0
NL03,0
NL04,0
NL05,0
NL06,0
NL07,0
NL08,0
NL09,0
NL10,0
NL11,0
NL12,0
NL13,0
NL14,0
NL15,0
NL16,0
NL17,0
NL18,0
NL19,0
NL20,0
NL21,0
NL22,0
NL23,0
NL24,0
NL25,0
NL26,0
NL27,0
NL28,0
NL29,0
NL30,0
NL31,0
NL32,0
NL33,0
NL34,0
NL35,0
NL36,0
NL37,0
NL38,0
NL39,0
NL40,0
NL41,0
NL42,0
NL43,0
NL44,0
NL45,0
NL46,0
NL47,0
NL48,0
NL49,0
NL50,0
NL51,0
NL52,0
NL53,0
NL54,0
NL55,0
NL56,0
NL57,0+110
NL57SW,0
NL57NW,0
NL57SE,0
NL57NE,0+110
NL58,0+110
NL58SW,0+110
NL58NW,0
NL58SE,0+110
NL58NE,0+110
NL59,0
NL60,0
NL61,0
NL62,0
NL63,0
NL64,0
NL65,0
NL66,0
NL67,0
NL68,0+110
NL68SW,0
NL68NW,0+110
NL68SE,0
NL68NE,0+110
NL69,0+110
NL69SW,0+110
NL69NW,0+110
NL69SE,0+110
NL69NE,0+110
NL70,0
NL71,0
NL72,0
NL73,0
NL74,0
NL75,0
NL76,0
NL77,0
NL78,0
NL79,0+110
NL79SW,0
NL79NW,0+110
NL79SE,0
NL79NE,0
NL80,0
NL81,0
NL82,0
NL83,0
NL84,0
NL85,0
NL86,0
NL87,0
NL88,0
NL89,0
NL90,0
NL91,0
NL92,0
NL93,0+103
NL93SW,0
NL93NW,0+103
NL93SE,0
NL93NE,0+103
NL94,0+103
NL94SW,0+103
NL94NW,0+103
NL94SE,0+103
NL94NE,0+103
NL95,0
NL96,0
NL97,0
NL98,0
NL99,0
TG00,27+28
TG00SW,27+28
TG00NW,27+28
TG00SE,27
TG00NE,27
TG01,27+28
TG01SW,27+28
TG01NW,27+28
TG01SE,27
TG01NE,27
TG02,27+28
TG02SW,27+28
TG02NW,27+28
TG02SE,27
TG02NE,27
TG03,27+28
TG03SW,27+28
TG03NW,27+28
TG03SE,27
TG03NE,27
TG04,0+27+28
TG04SW,27+28
TG04NW,0+27+28
TG04SE,0+27
TG04NE,0+27
TG05,0
TG06,0
TG07,0
TG08,0
TG09,0
TG10,27
TG11,27
TG12,27
TG13,27
TG14,0+27
TG14SW,0+27
TG14NW,0
TG14SE,0+27
TG14NE,0
TG15,0
TG16,0
TG17,0
TG18,0
TG19,0
TG20,27
TG21,27
TG22,27
TG23,0+27
TG23SW,27
TG23NW,27
TG23SE,27
TG23NE,0+27
TG24,0+27
TG24SW,0+27
TG24NW,0
TG24SE,0+27
TG24NE,0
TG25,0
TG26,0
TG27,0
TG28,0
TG29,0
TG30,27
TG31,27
TG32,0+27
TG32SW,27
TG32NW,27
TG32SE,27
TG32NE,0+27
TG33,0+27
TG33SW,0+27
TG33NW,0+27
TG33SE,0+27
TG33NE,0
TG34,0
TG35,0
TG36,0
TG37,0
TG38,0
TG39,0
TG40,25+27
TG40SW,25+27
TG40NW,27
TG40SE,25+27
TG40NE,25+27
TG41,0+27
TG41SW,27
TG41NW,27
TG41SE,27
TG41NE,0+27
TG42,0+27
TG42SW,27
TG42NW,0+27
TG42SE,0+27
TG42NE,0+27
TG43,0
TG44,0
TG45,0
TG46,0
TG47,0
TG48,0
TG49,0
TG50,0+25+27
TG50SW,0+25+27
TG50NW,0+25+27
TG50SE,0
TG50NE,0
TG51,0+27
TG51SW,0+27
TG51NW,0+27
TG51SE,0
TG51NE,0
TG52,0
TG53,0
TG54,0
TG55,0
TG56,0
TG57,0
TG58,0
TG59,0
TG60,0
TG61,0
TG62,0
TG63,0
TG64,0
TG65,0
TG66,0
TG67,0
TG68,0
TG69,0
TG70,0
TG71,0
TG72,0
TG73,0
TG74,0
TG75,0
TG76,0
TG77,0
TG78,0
TG79,0
TG80,0
TG81,0
TG82,0
TG83,0
TG84,0
TG85,0
TG86,0
TG87,0
TG88,0
TG89,0
TG90,0
TG91,0
TG92,0
TG93,0
TG94,0
TG95,0
TG96,0
TG97,0
TG98,0
TG99,0
NC00,0+105
NC00SW,0+105
NC00NW,0+105
NC00SE,0+105
NC00NE,105
NC01,0+105+108
NC01SW,0+105
NC01NW,0+105
NC01SE,0+105
NC01NE,0+105+108
NC02,0+108
NC02SW,0+108
NC02NW,0+108
NC02SE,0+108
NC02NE,0+108
NC03,0+108
NC03SW,0+108
NC03NW,0+108
NC03SE,0+108
NC03NE,0+108
NC04,0
NC05,0
NC06,0
NC07,0
NC08,0
NC09,0
NC10,0+105+106+108
NC10SW,0+105
NC10NW,105
NC10SE,105+106
NC10NE,105+108
NC11,105+108
NC11SW,105
NC11NW,105+108
NC11SE,105+108
NC11NE,105+108
NC12,108
NC13,0+108
NC13SW,0+108
NC13NW,0+108
NC13SE,0+108
NC13NE,0+108
NC14,0+108
NC14SW,0+108
NC14NW,0+108
NC14SE,0+108
NC14NE,0+108
NC15,0+108
NC15SW,0
NC15NW,0
NC15SE,0+108
NC15NE,0+108
NC16,0+108
NC16SW,0
NC16NW,0
NC16SE,0+108
NC16NE,0
NC17,0
NC18,0
NC19,0
NC20,105+106+108
NC20SW,105+106+108
NC20NW,105+108
NC20SE,105+106+108
NC20NE,106+108
NC21,105+106+108
NC21SW,105+108
NC21NW,108
NC21SE,106+108
NC21NE,106+108
NC22,0+107+108
NC22SW,108
NC22NW,108
NC22SE,107+108
NC22NE,0+107+108
NC23,0+108
NC23SW,0+108
NC23NW,108
NC23SE,0+108
NC23NE,108
NC24,0+108
NC24SW,108
NC24NW,0+108
NC24SE,108
NC24NE,108
NC25,0+108
NC25SW,0+108
NC25NW,0+108
NC25SE,0+108
NC25NE,108
NC26,0+108
NC26SW,0+108
NC26NW,0+108
NC26SE,108
NC26NE,108
NC27,0+108
NC27SW,0+108
NC27NW,0
NC27SE,0+108
NC27NE,0
NC28,0
NC29,0
NC30,106+107
NC30SW,106+107
NC30NW,106+107
NC30SE,106+107
NC30NE,107
NC31,106+107+108
NC31SW,106+107
NC31NW,106+107+108
NC31SE,107
NC31NE,107
NC32,107+108
NC32SW,107+108
NC32NW,107+108
NC32SE,107
NC32NE,107
NC33,107+108
NC33SW,107+108
NC33NW,108
NC33SE,107+108
NC33NE,107+108
NC34,108
NC35,0+108
NC35SW,108
NC35NW,108
NC35SE,0+108
NC35NE,0+108
NC36,0+108
NC36SW,108
NC36NW,108
NC36SE,0+108
NC36NE,0+108
NC37,0+108
NC37SW,0+108
NC37NW,0
NC37SE,0+108
NC37NE,0
NC38,0
NC39,0
NC40,106+107
NC40SW,106+107
NC40NW,107
NC40SE,106+107
NC40NE,107
NC41,107
NC42,107+108
NC42SW,107
NC42NW,107
NC42SE,107
NC42NE,107+108
NC43,107+108
NC43SW,107+108
NC43NW,107+108
NC43SE,107+108
NC43NE,107+108
NC44,108
NC45,0+108
NC45SW,0+108
NC45NW,0+108
NC45SE,108
NC45NE,108
NC46,0+108
NC46SW,0+108
NC46NW,0+108
NC46SE,0+108
NC46NE,0+108
NC47,0
NC48,0
NC49,0
NC50,107
NC51,107
NC52,107+108
NC52SW,107
NC52NW,107+108
NC52SE,107+108
NC52NE,107+108
NC53,108
NC54,108
NC55,0+108
NC55SW,108
NC55NW,108
NC55SE,0+108
NC55NE,0+108
NC56,0+108
NC56SW,108
NC56NW,0+108
NC56SE,0+108
NC56NE,0+108
NC57,0
NC58,0
NC59,0
NC60,107
NC61,107
NC62,107+108
NC62SW,107+108
NC62NW,107+108
NC62SE,107
NC62NE,107+108
NC63,107+108
NC63SW,108
NC63NW,108
NC63SE,107+108
NC63NE,107+108
NC64,108
NC65,0+108
NC65SW,108
NC65NW,0+108
NC65SE,108
NC65NE,108
NC66,0+108
NC66SW,0+108
NC66NW,0+108
NC66SE,0+108
NC66NE,0
NC67,0
NC68,0
NC69,0
NC70,107
NC71,107
NC72,107
NC73,107+108
NC73SW,107+108
NC73NW,107+108
NC73SE,107
NC73NE,107
NC74,107+108
NC74SW,107+108
NC74NW,107+108
NC74SE,107+108
NC74NE,107+108
NC75,108
NC76,0+108
NC76SW,0+108
NC76NW,0+108
NC76SE,0+108
NC76NE,0+108
NC77,0
NC78,0
NC79,0
NC80,0+107
NC80SW,0+107
NC80NW,107
NC80SE,0+107
NC80NE,107
NC81,107
NC82,107
NC83,107+108
NC83SW,107
NC83NW,107
NC83SE,107
NC83NE,107+108
NC84,107+108
NC84SW,107+108
NC84NW,108
NC84SE,107+108
NC84NE,108
NC85,108
NC86,0+108
NC86SW,108
NC86NW,0+108
NC86SE,0+108
NC86NE,0+108
NC87,0
NC88,0
NC89,0
NC90,0+107
NC90SW,0+107
NC90NW,0+107
NC90SE,0
NC90NE,0+107
NC91,0+107
NC91SW,107
NC91NW,107
NC91SE,0+107
NC91NE,107
NC92,107+109
NC92SW,107
NC92NW,107+109
NC92SE,107+109
NC92NE,107+109
NC93,107+108+109
NC93SW,107+109
NC93NW,107+108+109
NC93SE,109
NC93NE,109
NC94,108+109
NC94SW,108+109
NC94NW,108
NC94SE,108+109
NC94NE,108+109
NC95,108+109
NC95SW,108
NC95NW,108+109
NC95SE,108+109
NC95NE,108+109
NC96,0+108+109
NC96SW,108+109
NC96NW,0+108+109
NC96SE,109
NC96NE,0+109
NC97,0
NC98,0
NC99,0
SE,0+54+56+58+61+62+63+64+65
SE00,58+63
SE00SW,58+63
SE00NW,63
SE00SE,58+63
SE00NE,63
SE01,63
SE02,63
SE03,63
SE04,63+64
SE04SW,63
SE04NW,63+64
SE04SE,63+64
SE04NE,63+64
SE05,64
SE06,64
SE07,64+65
SE07SW,64
SE07NW,64+65
SE07SE,64
SE07NE,64+65
SE08,65
SE09,65
SE10,58+63
SE10SW,58+63
SE10NW,63
SE10SE,63
SE10NE,63
SE11,63
SE12,63
SE13,63+64
SE13SW,63
SE13NW,63+64
SE13SE,63
SE13NE,63+64
SE14,63+64
SE14SW,63+64
SE14NW,64
SE14SE,64
SE14NE,64
SE15,64
SE16,64
SE17,64+65
SE17SW,64+65
SE17NW,64+65
SE17SE,64+65
SE17NE,64+65
SE18,65
SE19,65
SE20,63
SE21,63
SE22,63
SE23,63+64
SE23SW,63
SE23NW,63+64
SE23SE,63+64
SE23NE,63+64
SE24,64
SE25,64
SE26,64
SE27,64+65
SE27SW,64
SE27NW,64+65
SE27SE,64
SE27NE,64+65
SE28,65
SE29,65
SE30,63
SE31,63
SE32,63+64
SE32SW,63
SE32NW,63
SE32SE,63
SE32NE,63+64
SE33,63+64
SE33SW,63+64
SE33NW,64
SE33SE,63+64
SE33NE,64
SE34,64
SE35,64
SE36,64+65
SE36SW,64
SE36NW,64+65
SE36SE,64
SE36NE,64+65
SE37,62+64+65
SE37SW,64+65
SE37NW,64+65
SE37SE,64+65
SE37NE,62+65
SE38,62+65
SE38SW,65
SE38NW,65
SE38SE,62+65
SE38NE,62+65
SE39,62+65
SE39SW,62+65
SE39NW,62+65
SE39SE,62+65
SE39NE,62
SE40,63
SE41,63
SE42,63+64
SE42SW,63
SE42NW,63+64
SE42SE,63+64
SE42NE,63+64
SE43,64
SE44,64
SE45,62+64
SE45SW,64
SE45NW,64
SE45SE,64
SE45NE,62+64
SE46,62+64+65
SE46SW,64
SE46NW,62+64+65
SE46SE,62+64
SE46NE,62+64
SE47,62+65
SE47SW,62+65
SE47NW,62+65
SE47SE,62
SE47NE,62
SE48,62
SE49,62
SE50,63
SE51,63
SE52,63+64
SE52SW,63+64
SE52NW,63+64
SE52SE,63+64
SE52NE,63+64
SE53,61+64
SE53SW,64
SE53NW,64
SE53SE,64
SE53NE,61+64
SE54,61+64
SE54SW,64
SE54NW,64
SE54SE,61+64
SE54NE,61+64
SE55,62+64
SE55SW,64
SE55NW,62+64
SE55SE,62+64
SE55NE,62+64
SE56,62+64
SE56SW,62+64
SE56NW,62
SE56SE,62
SE56NE,62
SE57,62
SE58,62
SE59,62
SE60,54+56+63
SE60SW,63
SE60NW,63
SE60SE,54+56+63
SE60NE,63
SE61,63
SE62,0+61+63+64
SE62SW,63+64
SE62NW,61+64
SE62SE,63+64
SE62NE,0+61+64
SE63,61+64
SE63SW,61+64
SE63NW,61+64
SE63SE,61+64
SE63NE,61
SE64,61+62+64
SE64SW,61
SE64NW,61+62+64
SE64SE,61
SE64NE,61
SE65,61+62+64
SE65SW,61+62+64
SE65NW,62
SE65SE,61+62
SE65NE,61+62
SE66,62
SE67,62
SE68,62
SE69,62
SE70,54+56+63
SE70SW,54+56+63
SE70NW,54+63
SE70SE,54
SE70NE,54
SE71,54+63
SE71SW,54+63
SE71NW,63
SE71SE,54+63
SE71NE,54+63
SE72,0+61+63+64
SE72SW,0+63+64
SE72NW,0+61+63+64
SE72SE,0+61+63
SE72NE,0+61+63
SE73,61
SE74,61
SE75,61+62
SE75SW,61
SE75NW,61+62
SE75SE,61
SE75NE,61
SE76,61+62
SE76SW,61+62
SE76NW,61+62
SE76SE,61
SE76NE,61+62
SE77,62
SE78,62
SE79,62
SE80,0+54
SE80SW,0+54
SE80NW,0+54
SE80SE,54
SE80NE,54
SE81,0+54+63
SE81SW,0+54
SE81NW,54+63
SE81SE,0+54
SE81NE,0+54+63
SE82,0+54+61+63
SE82SW,0+54+61+63
SE82NW,61
SE82SE,0+54+61+63
SE82NE,0+61
SE83,61
SE84,61
SE85,61
SE86,61+62
SE86SW,61
SE86NW,61+62
SE86SE,61
SE86NE,61
SE87,61+62
SE87SW,61+62
SE87NW,61+62
SE87SE,61
SE87NE,61+62
SE88,62
SE89,62
SE90,54
SE91,54
SE92,0+54+61
SE92SW,0+54+61
SE92NW,0+54+61
SE92SE,0+54+61
SE92NE,61
SE93,61
SE94,61
SE95,61
SE96,61
SE97,61+62
SE97SW,61
SE97NW,61+62
SE97SE,61
SE97NE,61+62
SE98,61+62
SE98SW,62
SE98NW,62
SE98SE,61+62
SE98NE,62
SE99,62
NA00,0+110
NA00SW,0
NA00NW,0
NA00SE,0+110
NA00NE,0
NA01,0
NA02,0
NA03,0
NA04,0
NA05,0
NA06,0
NA07,0
NA08,0
NA09,0
NA10,0+110
NA10SW,0+110
NA10NW,0+110
NA10SE,0+110
NA10NE,0+110
NA11,0
NA12,0
NA13,0
NA14,0
NA15,0
NA16,0
NA17,0
NA18,0
NA19,0
NA20,0
NA21,0
NA22,0
NA23,0
NA24,0
NA25,0
NA26,0
NA27,0
NA28,0
NA29,0
NA30,0
NA31,0
NA32,0
NA33,0
NA34,0
NA35,0
NA36,0
NA37,0
NA38,0
NA39,0
NA40,0
NA41,0
NA42,0
NA43,0
NA44,0
NA45,0
NA46,0
NA47,0
NA48,0
NA49,0
NA50,0
NA51,0
NA52,0
NA53,0
NA54,0
NA55,0
NA56,0
NA57,0
NA58,0
NA59,0
NA60,0
NA61,0
NA62,0
NA63,0
NA64,0
NA65,0
NA66,0
NA67,0
NA68,0
NA69,0
NA70,0
NA71,0
NA72,0
NA73,0
NA74,0
NA75,0
NA76,0
NA77,0
NA78,0
NA79,0
NA80,0
NA81,0+110
NA81SW,0
NA81NW,0
NA81SE,0+110
NA81NE,0
NA82,0
NA83,0
NA84,0
NA85,0
NA86,0
NA87,0
NA88,0
NA89,0
NA90,0+110
NA90SW,0
NA90NW,0
NA90SE,0+110
NA90NE,0+110
NA91,0+110
NA91SW,0
NA91NW,0+110
NA91SE,0+110
NA91NE,0+110
NA92,0+110
NA92SW,0
NA92NW,0
NA92SE,0+110
NA92NE,0+110
NA93,0+110
NA93SW,0
NA93NW,0
NA93SE,0+110
NA93NE,0
NA94,0
NA95,0
NA96,0
NA97,0
NA98,0
NA99,0
TV00,0
TV01,0
TV02,0
TV03,0
TV04,0
TV05,0
TV06,0
TV07,0
TV08,0
TV09,0
TV10,0
TV11,0
TV12,0
TV13,0
TV14,0
TV15,0
TV16,0
TV17,0
TV18,0
TV19,0
TV20,0
TV21,0
TV22,0
TV23,0
TV24,0
TV25,0
TV26,0
TV27,0
TV28,0
TV29,0
TV30,0
TV31,0
TV32,0
TV33,0
TV34,0
TV35,0
TV36,0
TV37,0
TV38,0
TV39,0
TV40,0
TV41,0
TV42,0
TV43,0
TV44,0
TV45,0
TV46,0
TV47,0
TV48,0
TV49,0+14
TV49SW,0
TV49NW,0+14
TV49SE,0
TV49NE,0+14
TV50,0
TV51,0
TV52,0
TV53,0
TV54,0
TV55,0
TV56,0
TV57,0
TV58,0
TV59,0+14
TV59SW,0
TV59NW,0+14
TV59SE,0
TV59NE,0+14
TV60,0
TV61,0
TV62,0
TV63,0
TV64,0
TV65,0
TV66,0
TV67,0
TV68,0
TV69,0+14
TV69SW,0
TV69NW,0+14
TV69SE,0
TV69NE,0
TV70,0
TV71,0
TV72,0
TV73,0
TV74,0
TV75,0
TV76,0
TV77,0
TV78,0
TV79,0
TV80,0
TV81,0
TV82,0
TV83,0
TV84,0
TV85,0
TV86,0
TV87,0
TV88,0
TV89,0
TV90,0
TV91,0
TV92,0
TV93,0
TV94,0
TV95,0
TV96,0
TV97,0
TV98,0
TV99,0
OV00,0+62
OV00SW,0+62
OV00NW,0
OV00SE,0
OV00NE,0
OV01,0
OV02,0
OV03,0
OV04,0
OV05,0
OV06,0
OV07,0
OV08,0
OV09,0
OV10,0
OV11,0
OV12,0
OV13,0
OV14,0
OV15,0
OV16,0
OV17,0
OV18,0
OV19,0
OV20,0
OV21,0
OV22,0
OV23,0
OV24,0
OV25,0
OV26,0
OV27,0
OV28,0
OV29,0
OV30,0
OV31,0
OV32,0
OV33,0
OV34,0
OV35,0
OV36,0
OV37,0
OV38,0
OV39,0
OV40,0
OV41,0
OV42,0
OV43,0
OV44,0
OV45,0
OV46,0
OV47,0
OV48,0
OV49,0
OV50,0
OV51,0
OV52,0
OV53,0
OV54,0
OV55,0
OV56,0
OV57,0
OV58,0
OV59,0
OV60,0
OV61,0
OV62,0
OV63,0
OV64,0
OV65,0
OV66,0
OV67,0
OV68,0
OV69,0
OV70,0
OV71,0
OV72,0
OV73,0
OV74,0
OV75,0
OV76,0
OV77,0
OV78,0
OV79,0
OV80,0
OV81,0
OV82,0
OV83,0
OV84,0
OV85,0
OV86,0
OV87,0
OV88,0
OV89,0
OV90,0
OV91,0
OV92,0
OV93,0
OV94,0
OV95,0
OV96,0
OV97,0
OV98,0
OV99,0
SP00,7+33
SP00SW,7+33
SP00NW,33
SP00SE,33
SP00NE,33
SP01,33
SP02,33
SP03,33+37
SP03SW,33
SP03NW,33+37
SP03SE,33+37
SP03NE,33+37
SP04,33+37+38
SP04SW,33+37
SP04NW,37
SP04SE,33+37
SP04NE,37+38
SP05,37+38
SP05SW,37+38
SP05NW,37+38
SP05SE,37+38
SP05NE,37+38
SP06,37+38
SP06SW,37+38
SP06NW,37+38
SP06SE,37+38
SP06NE,37+38
SP07,37+38
SP07SW,37
SP07NW,37
SP07SE,37+38
SP07NE,37+38
SP08,37+38+39
SP08SW,37+38+39
SP08NW,37+38+39
SP08SE,37+38
SP08NE,37+38+39
SP09,38+39
SP09SW,39
SP09NW,39
SP09SE,38+39
SP09NE,38+39
SP10,7+23+33
SP10SW,7+33
SP10NW,33
SP10SE,33
SP10NE,23+33
SP11,33
SP12,33
SP13,33+37
SP13SW,33+37
SP13NW,33+37
SP13SE,33
SP13NE,33
SP14,33+37+38
SP14SW,33+37
SP14NW,33+37+38
SP14SE,33+38
SP14NE,33+38
SP15,33+38
SP15SW,33+38
SP15NW,38
SP15SE,33+38
SP15NE,38
SP16,37+38
SP16SW,37+38
SP16NW,37+38
SP16SE,38
SP16NE,38
SP17,37+38
SP17SW,38
SP17NW,37+38
SP17SE,38
SP17NE,38
SP18,37+38
SP18SW,37+38
SP18NW,37+38
SP18SE,38
SP18NE,37+38
SP19,38+39
SP19SW,38
SP19NW,38+39
SP19SE,38
SP19NE,38+39
SP20,22+23+33
SP20SW,23+33
SP20NW,23+33
SP20SE,22+23
SP20NE,23
SP21,23+33
SP21SW,23+33
SP21NW,23+33
SP21SE,23
SP21NE,23
SP22,23+33+38
SP22SW,23+33
SP22NW,23+33
SP22SE,23+33
SP22NE,23+33+38
SP23,23+33+38
SP23SW,23+33+38
SP23NW,33+38
SP23SE,23+38
SP23NE,33+38
SP24,33+38
SP24SW,33+38
SP24NW,33+38
SP24SE,38
SP24NE,38
SP25,33+38
SP25SW,33+38
SP25NW,38
SP25SE,38
SP25NE,38
SP26,38
SP27,38
SP28,38
SP29,38+39+55
SP29SW,38
SP29NW,38+39
SP29SE,38
SP29NE,38+55
SP30,22+23
SP30SW,22+23
SP30NW,23
SP30SE,22+23
SP30NE,23
SP31,23
SP32,23
SP33,23+38
SP33SW,23+38
SP33NW,23+38
SP33SE,23
SP33NE,23
SP34,23+38
SP34SW,23+38
SP34NW,38
SP34SE,23+38
SP34NE,23+38
SP35,38
SP36,38
SP37,38
SP38,38
SP39,38+55
SP39SW,38
SP39NW,38+55
SP39SE,38+55
SP39NE,38+55
SP40,22+23
SP40SW,22+23
SP40NW,22+23
SP40SE,22
SP40NE,22+23
SP41,22+23
SP41SW,23
SP41NW,23
SP41SE,22+23
SP41NE,23
SP42,23
SP43,23+32
SP43SW,23
SP43NW,23
SP43SE,23+32
SP43NE,23+32
SP44,23+32+38
SP44SW,23+38
SP44NW,23+38
SP44SE,23+32
SP44NE,23+32+38
SP45,23+32+38
SP45SW,32+38
SP45NW,32+38
SP45SE,23+32+38
SP45NE,32+38
SP46,32+38
SP46SW,38
SP46NW,38
SP46SE,32+38
SP46NE,38
SP47,38
SP48,38+55
SP48SW,38
SP48NW,38+55
SP48SE,38
SP48NE,38+55
SP49,38+55
SP49SW,38+55
SP49NW,55
SP49SE,55
SP49NE,55
SP50,22+23
SP50SW,22+23
SP50NW,22+23
SP50SE,23
SP50NE,23
SP51,23+24
SP51SW,23
SP51NW,23
SP51SE,23+24
SP51NE,23+24
SP52,23
SP53,23+24+32
SP53SW,23+32
SP53NW,32
SP53SE,23+32
SP53NE,24+32
SP54,23+32
SP54SW,23+32
SP54NW,23+32
SP54SE,32
SP54NE,32
SP55,32+38
SP55SW,32
SP55NW,32+38
SP55SE,32
SP55NE,32
SP56,32+38
SP56SW,32+38
SP56NW,32+38
SP56SE,32
SP56NE,32
