NY,0+65+66+67+68+69+70+72+73+80
NY00,0+70
NY00SW,0+70
NY00NW,0+70
NY105546,0
NY105547,0
NY105548,0
NY105549,0
NY106540,0
NY106541,0
NY106542,0
NY106543,0
NY106544,0
NY106545,0
NY106546,0
NY106547,0
NY106548,0
NY106549,0
NY107540,0
NY107541,0
NY107542,0
NY107543,0
NY107544,0
NY107545,0
NY107546,0
NY107547,0
NY107548,0
NY107549,0
NY108540,0+70
NY108541,0
NY108542,0
NY108543,0
NY108544,0
NY108545,0
NY108546,0
NY108547,0
NY108548,0
NY108549,0
NY109540,0+70
NY109541,0+70
NY109542,0
NY109543,0
NY109544,0
NY109545,0
NY109546,0
NY109547,0
NY109548,0
NY109549,0
NY1055,0
NY1154,0+70
NY110540,70
NY110541,70
NY110542,0+70
NY110543,0+70
NY110544,0
NY110545,0
NY110546,0
NY110547,0
NY110548,0
NY110549,0
NY111540,70
NY111541,70
NY111542,70
NY111543,0+70
NY111544,0+70
NY111545,0
NY111546,0
NY111547,0
NY111548,0
NY111549,0
NY112540,70
NY112541,70
NY112542,70
NY112543,70
NY112544,0+70
NY112545,0+70
NY112546,0+70
NY112547,0
NY112548,0
NY112549,0
NY113540,70
NY113541,70
NY113542,70
NY113543,70
NY113544,70
NY113545,70
NY113546,0+70
NY113547,0+70
NY113548,0+70
NY113549,0
NY114540,70
NY114541,70
NY114542,70
NY114543,70
NY114544,70
NY114545,70
NY114546,70
NY114547,70
NY114548,0+70
NY114549,0+70
NY115540,70
NY115541,70
NY115542,70
NY115543,70
NY115544,70
NY115545,70
NY115546,70
NY115547,70
NY115548,70
NY115549,70
NY116540,70
NY116541,70
NY116542,70
NY116543,70
NY116544,70
NY116545,70
NY116546,70
NY116547,70
NY116548,70
NY116549,70
NY117540,70
NY117541,70
NY117542,70
NY117543,70
NY117544,70
NY117545,70
NY117546,70
NY117547,70
NY117548,70
NY117549,70
NY118540,70
NY118541,70
NY118542,70
NY118543,70
NY118544,70
NY118545,70
NY118546,70
NY118547,70
NY118548,70
NY118549,70
NY119540,70
NY119541,70
NY119542,70
NY119543,70
NY119544,70
NY119545,70
NY119546,70
NY119547,70
NY119548,70
NY119549,70
NY1155,0+70
NY110550,0
NY110551,0
NY110552,0
NY110553,0
NY110554,0
NY110555,0
NY110556,0
NY110557,0
NY110558,0
NY110559,0
NY111550,0
NY111551,0
NY111552,0
NY111553,0
NY111554,0
NY111555,0
NY111556,0
NY111557,0
NY111558,0
NY111559,0
NY112550,0
NY112551,0
NY112552,0
NY112553,0
NY112554,0
NY112555,0
NY112556,0
NY112557,0
NY112558,0
NY112559,0
NY113550,0
NY113551,0
NY113552,0
NY113553,0
NY113554,0
NY113555,0
NY113556,0
NY113557,0
NY113558,0
NY113559,0
NY114550,0+70
NY114551,0
NY114552,0
NY114553,0
NY114554,0
NY114555,0
NY114556,0
NY114557,0
NY114558,0
NY114559,0
NY115550,0+70
NY115551,0+70
NY115552,0+70
NY115553,0
NY115554,0
NY115555,0
NY115556,0
NY115557,0
NY115558,0
NY115559,0
NY116550,70
NY116551,70
NY116552,0+70
NY116553,0+70
NY116554,0
NY116555,0
NY116556,0
NY116557,0
NY116558,0
NY116559,0
NY117550,70
NY117551,70
NY117552,70
NY117553,0+70
NY117554,0+70
NY117555,0
NY117556,0
NY117557,0
NY117558,0
NY117559,0
NY118550,70
NY118551,70
NY118552,70
NY118553,70
NY118554,0+70
NY118555,0+70
NY118556,0+70
NY118557,0
NY118558,0
NY118559,0
NY119550,70
NY119551,70
NY119552,70
NY119553,70
NY119554,70
NY119555,70
NY119556,0+70
NY119557,0+70
NY119558,0
NY119559,0
NY15D,0
NY15E,0
NY15F,70
NY15G,70
NY15H,0+70
NY1254,70
NY1255,0+70
NY120550,70
NY120551,70
NY120552,70
NY120553,70
NY120554,70
NY120555,70
NY120556,70
NY120557,0+70
NY120558,0+70
NY120559,0+70
NY121550,70
NY121551,70
NY121552,70
NY121553,70
NY121554,70
NY121555,70
NY121556,70
NY121557,70
NY121558,70
NY121559,0+70
NY122550,70
NY122551,70
NY122552,70
NY122553,70
NY122554,70
NY122555,70
NY122556,70
NY122557,70
NY122558,70
NY122559,0+70
NY123550,70
NY123551,70
NY123552,70
NY123553,70
NY123554,70
NY123555,70
NY123556,70
NY123557,70
NY123558,70
NY123559,70
NY124550,70
NY124551,70
NY124552,70
NY124553,70
NY124554,70
NY124555,70
NY124556,70
NY124557,70
NY124558,70
NY124559,70
NY125550,70
NY125551,70
NY125552,70
NY125553,70
NY125554,70
NY125555,70
NY125556,70
NY125557,70
NY125558,70
NY125559,70
NY126550,70
NY126551,70
NY126552,70
NY126553,70
NY126554,70
NY126555,70
NY126556,70
NY126557,70
NY126558,70
NY126559,70
NY127550,70
NY127551,70
NY127552,70
NY127553,70
NY127554,70
NY127555,70
NY127556,70
NY127557,70
NY127558,70
NY127559,70
NY128550,70
NY128551,70
NY128552,70
NY128553,70
NY128554,70
NY128555,70
NY128556,70
NY128557,70
NY128558,70
NY128559,70
NY129550,70
NY129551,70
NY129552,70
NY129553,70
NY129554,70
NY129555,70
NY129556,70
NY129557,70
NY129558,70
NY129559,70
NY1354,70
NY1355,70
NY15I,0+70
NY1256,0+70
NY120560,0
NY120561,0
NY120562,0
NY120563,0
NY120564,0
NY120565,0
NY120566,0
NY120567,0
NY120568,0
NY120569,0
NY121560,0
NY121561,0
NY121562,0
NY121563,0
NY121564,0
NY121565,0
NY121566,0
NY121567,0
NY121568,0
NY121569,0
NY122560,0+70
NY122561,0
NY122562,0
NY122563,0
NY122564,0
NY122565,0
NY122566,0
NY122567,0
NY122568,0
NY122569,0
NY123560,0+70
NY123561,0+70
NY123562,0
NY123563,0
NY123564,0
NY123565,0
NY123566,0
NY123567,0
NY123568,0
NY123569,0
NY124560,70
NY124561,0+70
NY124562,0+70
NY124563,0+70
NY124564,0
NY124565,0
NY124566,0
NY124567,0
NY124568,0
NY124569,0
NY125560,70
NY125561,70
NY125562,70
NY125563,0+70
NY125564,0+70
NY125565,0
NY125566,0
NY125567,0
NY125568,0
NY125569,0
NY126560,70
NY126561,70
NY126562,70
NY126563,70
NY126564,0+70
NY126565,0+70
NY126566,0
NY126567,0
NY126568,0
NY126569,0
NY127560,70
NY127561,70
NY127562,70
NY127563,70
NY127564,70
NY127565,0+70
NY127566,0+70
NY127567,0+70
NY127568,0
NY127569,0
NY128560,70
NY128561,70
NY128562,70
NY128563,70
NY128564,70
NY128565,70
NY128566,70
NY128567,0+70
NY128568,0+70
NY128569,0
NY129560,70
NY129561,70
NY129562,70
NY129563,70
NY129564,70
NY129565,70
NY129566,70
NY129567,70
NY129568,0+70
NY129569,0+70
NY1257,0+70
NY120570,0
NY120571,0
NY120572,0
NY120573,0
NY120574,0
NY120575,0
NY120576,0
NY120577,0
NY120578,0
NY120579,0
NY121570,0
NY121571,0
NY121572,0
NY121573,0
NY121574,0
NY121575,0
NY121576,0
NY121577,0
NY121578,0
NY121579,0
NY122570,0
NY122571,0
NY122572,0
NY122573,0
NY122574,0
NY122575,0
NY122576,0
NY122577,0
NY122578,0
NY122579,0
NY123570,0
NY123571,0
NY123572,0
NY123573,0
NY123574,0
NY123575,0
NY123576,0
NY123577,0
NY123578,0
NY123579,0
NY124570,0
NY124571,0
NY124572,0
NY124573,0
NY124574,0
NY124575,0
NY124576,0
NY124577,0
NY124578,0
NY124579,0
NY125570,0
NY125571,0
NY125572,0
NY125573,0
NY125574,0
NY125575,0
NY125576,0
NY125577,0
NY125578,0
NY125579,0
NY126570,0
NY126571,0
NY126572,0
NY126573,0
NY126574,0
NY126575,0
NY126576,0
NY126577,0
NY126578,0
NY126579,0
NY127570,0
NY127571,0
NY127572,0
NY127573,0
NY127574,0
NY127575,0
NY127576,0
NY127577,0
NY127578,0
NY127579,0
NY128570,0
NY128571,0
NY128572,0
NY128573,0
NY128574,0
NY128575,0
NY128576,0
NY128577,0
NY128578,0
NY128579,0
NY129570,0+70
NY129571,0
NY129572,0
NY129573,0
NY129574,0
NY129575,0
NY129576,0
NY129577,0
NY129578,0
NY129579,0
NY1356,70
NY1357,0+70
NY130570,0+70
NY130571,0+70
NY130572,0+70
NY130573,0
NY130574,0
NY130575,0
NY130576,0
NY130577,0
NY130578,0
NY130579,0
NY131570,70
NY131571,0+70
NY131572,0+70
NY131573,0+70
NY131574,0+70
NY131575,0
NY131576,0
NY131577,0
NY131578,0
NY131579,0
NY132570,70
NY132571,70
NY132572,70
NY132573,70
NY132574,0+70
NY132575,0+70
NY132576,0+70
NY132577,0+70
NY132578,0
NY132579,0
NY133570,70
NY133571,70
NY133572,70
NY133573,70
NY133574,70
NY133575,70
NY133576,70
NY133577,0+70
NY133578,0+70
NY133579,0
NY134570,70
NY134571,70
NY134572,70
NY134573,70
NY134574,70
NY134575,70
NY134576,70
NY134577,70
NY134578,0+70
NY134579,0+70
NY135570,70
NY135571,70
NY135572,70
NY135573,70
NY135574,70
NY135575,70
NY135576,70
NY135577,70
NY135578,70
NY135579,70
NY136570,70
NY136571,70
NY136572,70
NY136573,70
NY136574,70
NY136575,70
NY136576,70
NY136577,70
NY136578,70
NY136579,70
NY137570,70
NY137571,70
NY137572,70
NY137573,70
NY137574,70
NY137575,70
NY137576,70
NY137577,70
NY137578,70
NY137579,70
NY138570,70
NY138571,70
NY138572,70
NY138573,70
NY138574,70
NY138575,70
NY138576,70
NY138577,70
NY138578,70
NY138579,70
NY139570,70
NY139571,70
NY139572,70
NY139573,70
NY139574,70
NY139575,70
NY139576,70
NY139577,70
NY139578,70
NY139579,70
NY15J,0+70
NY1258,0
NY1259,0
NY1358,0+70
NY130580,0
NY130581,0
NY130582,0
NY130583,0
NY130584,0
NY130585,0
NY130586,0
NY130587,0
NY130588,0
NY130589,0
NY131580,0
NY131581,0
NY131582,0
NY131583,0
NY131584,0
NY131585,0
NY131586,0
NY131587,0
NY131588,0
NY131589,0
NY132580,0
NY132581,0
NY132582,0
NY132583,0
NY132584,0
NY132585,0
NY132586,0
NY132587,0
NY132588,0
NY132589,0
NY133580,0
NY133581,0
NY133582,0
NY133583,0
NY133584,0
NY133585,0
NY133586,0
NY133587,0
NY133588,0
NY133589,0
NY134580,0+70
NY134581,0
NY134582,0
NY134583,0
NY134584,0
NY134585,0
NY134586,0
NY134587,0
NY134588,0
NY134589,0
NY135580,0+70
NY135581,0+70
NY135582,0+70
NY135583,0+70
NY135584,0
NY135585,0
NY135586,0
NY135587,0
NY135588,0
NY135589,0
NY136580,70
NY136581,70
NY136582,70
NY136583,0+70
NY136584,0+70
NY136585,0
NY136586,0
NY136587,0
NY136588,0
NY136589,0
NY137580,70
NY137581,70
NY137582,70
NY137583,70
NY137584,0+70
NY137585,0+70
NY137586,0
NY137587,0
NY137588,0
NY137589,0
NY138580,70
NY138581,70
NY138582,70
NY138583,70
NY138584,70
NY138585,0+70
NY138586,0+70
NY138587,0
NY138588,0
NY138589,0
NY139580,70
NY139581,70
NY139582,70
NY139583,70
NY139584,70
NY139585,70
NY139586,0+70
NY139587,0+70
NY139588,0
NY139589,0
NY1359,0
NY15K,70
NY15L,70
NY15M,70
NY15N,70
NY15P,0+70
NY1458,0+70
NY140580,70
NY140581,70
NY140582,70
NY140583,70
NY140584,70
NY140585,70
NY140586,70
NY140587,0+70
NY140588,0+70
NY140589,0
NY141580,70
NY141581,70
NY141582,70
NY141583,70
NY141584,70
NY141585,70
NY141586,70
NY141587,70
NY141588,0+70
NY141589,0+70
NY142580,70
NY142581,70
NY142582,70
NY142583,70
NY142584,70
NY142585,70
NY142586,70
NY142587,70
NY142588,70
NY142589,0+70
NY143580,70
NY143581,70
NY143582,70
NY143583,70
NY143584,70
NY143585,70
NY143586,70
NY143587,70
NY143588,70
NY143589,70
NY144580,70
NY144581,70
NY144582,70
NY144583,70
NY144584,70
NY144585,70
NY144586,70
NY144587,70
NY144588,70
NY144589,70
NY145580,70
NY145581,70
NY145582,70
NY145583,70
NY145584,70
NY145585,70
NY145586,70
NY145587,70
NY145588,70
NY145589,70
NY146580,70
NY146581,70
NY146582,70
NY146583,70
NY146584,70
NY146585,70
NY146586,70
NY146587,70
NY146588,70
NY146589,70
NY147580,70
NY147581,70
NY147582,70
NY147583,70
NY147584,70
NY147585,70
NY147586,70
NY147587,70
NY147588,70
NY147589,70
NY148580,70
NY148581,70
NY148582,70
NY148583,70
NY148584,70
NY148585,70
NY148586,70
NY148587,70
NY148588,70
NY148589,70
NY149580,70
NY149581,70
NY149582,70
NY149583,70
NY149584,70
NY149585,70
NY149586,70
NY149587,70
NY149588,70
NY149589,70
NY1459,0+70
NY140590,0
NY140591,0
NY140592,0
NY140593,0
NY140594,0
NY140595,0
NY140596,0
NY140597,0
NY140598,0
NY140599,0
NY141590,0
NY141591,0
NY141592,0
NY141593,0
NY141594,0
NY141595,0
NY141596,0
NY141597,0
NY141598,0
NY141599,0
NY142590,0+70
NY142591,0
NY142592,0
NY142593,0
NY142594,0
NY142595,0
NY142596,0
NY142597,0
NY142598,0
NY142599,0
NY143590,0+70
NY143591,0+70
NY143592,0
NY143593,0
NY143594,0
NY143595,0
NY143596,0
NY143597,0
NY143598,0
NY143599,0
NY144590,70
NY144591,0+70
NY144592,0+70
NY144593,0
NY144594,0
NY144595,0
NY144596,0
NY144597,0
NY144598,0
NY144599,0
NY145590,70
NY145591,70
NY145592,0+70
NY145593,0+70
NY145594,0
NY145595,0
NY145596,0
NY145597,0
NY145598,0
NY145599,0
NY146590,70
NY146591,70
NY146592,70
NY146593,0+70
NY146594,0+70
NY146595,0
NY146596,0+70
NY146597,0+70
NY146598,0
NY146599,0
NY147590,70
NY147591,70
NY147592,70
NY147593,70
NY147594,70
NY147595,0+70
NY147596,0+70
NY147597,0+70
NY147598,0+70
NY147599,0
NY148590,70
NY148591,70
NY148592,70
NY148593,70
NY148594,70
NY148595,70
NY148596,70
NY148597,70
NY148598,0+70
NY148599,0+70
NY149590,70
NY149591,70
NY149592,70
NY149593,70
NY149594,70
NY149595,70
NY149596,70
NY149597,70
NY149598,70
NY149599,0+70
NY1558,70
NY1559,70
NY15Q,70
NY15R,70
NY15S,70
NY15T,70
NY15U,70
NY15V,70
NY15W,70
NY15X,70
NY15Y,70
NY15Z,70
NY16,0+70+72
NY16SW,0+70+72
NY16NW,72
NY16SE,0+70+72
NY16NE,0+72
NY16A,0+72
NY1060,0+72
NY100600,0
NY100601,0
NY100602,0
NY100603,0
NY100604,0
NY100605,0
NY100606,0+72
NY100607,0+72
NY100608,72
NY100609,72
NY101600,0
NY101601,0
NY101602,0
NY101603,0
NY101604,0
NY101605,0
NY101606,0
NY101607,0+72
NY101608,0+72
NY101609,0+72
NY102600,0
NY102601,0
NY102602,0
NY102603,0
NY102604,0
NY102605,0
NY102606,0
NY102607,0
NY102608,0
NY102609,0+72
NY103600,0
NY103601,0
NY103602,0
NY103603,0
NY103604,0
NY103605,0
NY103606,0
NY103607,0
NY103608,0
NY103609,0
NY104600,0
NY104601,0
NY104602,0
NY104603,0
NY104604,0
NY104605,0
NY104606,0
NY104607,0
NY104608,0
NY104609,0
NY105600,0
NY105601,0
NY105602,0
NY105603,0
NY105604,0
NY105605,0
NY105606,0
NY105607,0
NY105608,0
NY105609,0
NY106600,0
NY106601,0
NY106602,0
NY106603,0
NY106604,0
NY106605,0
NY106606,0
NY106607,0
NY106608,0
NY106609,0
NY107600,0
NY107601,0
NY107602,0
NY107603,0
NY107604,0
NY107605,0
NY107606,0
NY107607,0
NY107608,0
NY107609,0
NY108600,0
NY108601,0
NY108602,0
NY108603,0
NY108604,0
NY108605,0
NY108606,0
NY108607,0
NY108608,0
NY108609,0
NY109600,0
NY109601,0
NY109602,0
NY109603,0
NY109604,0
NY109605,0
NY109606,0
NY109607,0
NY109608,0
NY109609,0
NY1061,0+72
NY100610,72
NY100611,72
NY100612,72
NY100613,72
NY100614,72
NY100615,72
NY100616,72
NY100617,72
NY100618,72
NY100619,72
NY101610,72
NY101611,72
NY101612,72
NY101613,72
NY101614,72
NY101615,72
NY101616,72
NY101617,72
NY101618,72
NY101619,72
NY102610,0+72
NY102611,0+72
NY102612,0+72
NY102613,0+72
NY102614,0+72
NY102615,72
NY102616,72
NY102617,72
NY102618,72
NY102619,72
NY103610,0
NY103611,0
NY103612,0
NY103613,0+72
NY103614,0+72
NY103615,0+72
NY103616,0+72
NY103617,72
NY103618,72
NY103619,72
NY104610,0
NY104611,0
NY104612,0
NY104613,0
NY104614,0
NY104615,0
NY104616,0+72
NY104617,0+72
NY104618,72
NY104619,72
NY105610,0
NY105611,0
NY105612,0
NY105613,0
NY105614,0
NY105615,0
NY105616,0
NY105617,0+72
NY105618,0+72
NY105619,0+72
NY106610,0
NY106611,0
NY106612,0
NY106613,0
NY106614,0
NY106615,0
NY106616,0
NY106617,0
NY106618,0
NY106619,0+72
NY107610,0
NY107611,0
NY107612,0
NY107613,0
NY107614,0
NY107615,0
NY107616,0
NY107617,0
NY107618,0
NY107619,0
NY108610,0
NY108611,0
NY108612,0
NY108613,0
NY108614,0
NY108615,0
NY108616,0
NY108617,0
NY108618,0
NY108619,0
NY109610,0
NY109611,0
NY109612,0
NY109613,0
NY109614,0
NY109615,0
NY109616,0
NY109617,0
NY109618,0
NY109619,0
NY1160,0
NY1161,0
NY16B,0+72
NY1062,0+72
NY100620,72
NY100621,72
NY100622,72
NY100623,72
NY100624,72
NY100625,72
NY100626,72
NY100627,72
NY100628,72
NY100629,72
NY101620,72
NY101621,72
NY101622,72
NY101623,72
NY101624,72
NY101625,72
NY101626,72
NY101627,72
NY101628,72
NY101629,72
NY102620,72
NY102621,72
NY102622,72
NY102623,72
NY102624,72
NY102625,72
NY102626,72
NY102627,72
NY102628,72
NY102629,72
NY103620,72
NY103621,72
NY103622,72
NY103623,72
NY103624,72
NY103625,72
NY103626,72
NY103627,72
NY103628,72
NY103629,72
NY104620,72
NY104621,72
NY104622,72
NY104623,72
NY104624,72
NY104625,72
NY104626,72
NY104627,72
NY104628,72
NY104629,72
NY105620,72
NY105621,72
NY105622,72
NY105623,72
NY105624,72
NY105625,72
NY105626,72
NY105627,72
NY105628,72
NY105629,72
NY106620,0+72
NY106621,72
NY106622,72
NY106623,72
NY106624,72
NY106625,72
NY106626,72
NY106627,72
NY106628,72
NY106629,72
NY107620,0+72
NY107621,0+72
NY107622,72
NY107623,72
NY107624,72
NY107625,72
NY107626,72
NY107627,72
NY107628,72
NY107629,72
NY108620,0
NY108621,0+72
NY108622,0+72
NY108623,0+72
NY108624,72
NY108625,72
NY108626,72
NY108627,72
NY108628,72
NY108629,72
NY109620,0
NY109621,0
NY109622,0
NY109623,0+72
NY109624,0+72
NY109625,72
NY109626,72
NY109627,72
NY109628,72
NY109629,72
NY1063,72
NY1162,0+72
NY110620,0
NY110621,0
NY110622,0
NY110623,0
NY110624,0+72
NY110625,0+72
NY110626,72
NY110627,72
NY110628,72
NY110629,72
NY111620,0
NY111621,0
NY111622,0
NY111623,0
NY111624,0
NY111625,0+72
NY111626,0+72
NY111627,72
NY111628,72
NY111629,72
NY112620,0
NY112621,0
NY112622,0
NY112623,0
NY112624,0
NY112625,0
NY112626,0+72
NY112627,0+72
NY112628,72
NY112629,72
NY113620,0
NY113621,0
NY113622,0
NY113623,0
NY113624,0
NY113625,0
NY113626,0
NY113627,0+72
NY113628,0+72
NY113629,72
NY114620,0
NY114621,0
NY114622,0
NY114623,0
NY114624,0
NY114625,0
NY114626,0
NY114627,0
NY114628,0+72
NY114629,0+72
NY115620,0
NY115621,0
NY115622,0
NY115623,0
NY115624,0
NY115625,0
NY115626,0
NY115627,0
NY115628,0
NY115629,0+72
NY116620,0
NY116621,0
NY116622,0
NY116623,0
NY116624,0
NY116625,0
NY116626,0
NY116627,0
NY116628,0
NY116629,0
NY117620,0
NY117621,0
NY117622,0
NY117623,0
NY117624,0
NY117625,0
NY117626,0
NY117627,0
NY117628,0
NY117629,0
NY118620,0
NY118621,0
NY118622,0
NY118623,0
NY118624,0
NY118625,0
NY118626,0
NY118627,0
NY118628,0
NY118629,0
NY119620,0
NY119621,0
NY119622,0
NY119623,0
NY119624,0
NY119625,0
NY119626,0
NY119627,0
NY119628,0
NY119629,0
NY1163,0+72
NY110630,72
NY110631,72
NY110632,72
NY110633,72
NY110634,72
NY110635,72
NY110636,72
NY110637,72
NY110638,72
NY110639,72
NY111630,72
NY111631,72
NY111632,72
NY111633,72
NY111634,72
NY111635,72
NY111636,72
NY111637,72
NY111638,72
NY111639,72
NY112630,72
NY112631,72
NY112632,72
NY112633,72
NY112634,72
NY112635,72
NY112636,72
NY112637,72
NY112638,72
NY112639,72
NY113630,72
NY113631,72
NY113632,72
NY113633,72
NY113634,72
NY113635,72
NY113636,72
NY113637,72
NY113638,72
NY113639,72
NY114630,72
NY114631,72
NY114632,72
NY114633,72
NY114634,72
NY114635,72
NY114636,72
NY114637,72
NY114638,72
NY114639,72
NY115630,0+72
NY115631,72
NY115632,72
NY115633,72
NY115634,72
NY115635,72
NY115636,72
NY115637,72
NY115638,72
NY115639,72
NY116630,0+72
NY116631,0+72
NY116632,72
NY116633,72
NY116634,72
NY116635,72
NY116636,72
NY116637,72
NY116638,72
NY116639,72
NY117630,0
NY117631,0+72
NY117632,72
NY117633,72
NY117634,72
NY117635,72
NY117636,72
NY117637,72
NY117638,72
NY117639,72
NY118630,0
NY118631,0+72
NY118632,0+72
NY118633,72
NY118634,72
NY118635,72
NY118636,72
NY118637,72
NY118638,72
NY118639,72
NY119630,0
NY119631,0
NY119632,0+72
NY119633,0+72
NY119634,0+72
NY119635,72
NY119636,72
NY119637,72
NY119638,72
NY119639,72
NY16C,72
NY16D,72
NY16E,72
NY16F,0
NY16G,0+72
NY1262,0
NY1263,0+72
NY120630,0
NY120631,0
NY120632,0+72
NY120633,0+72
NY120634,0+72
NY120635,72
NY120636,72
NY120637,72
NY120638,72
NY120639,72
NY121630,0
NY121631,0
NY121632,0
NY121633,0+72
NY121634,0+72
NY121635,0+72
NY121636,0+72
NY121637,72
NY121638,72
NY121639,72
NY122630,0
NY122631,0
NY122632,0
NY122633,0+72
NY122634,0+72
NY122635,0+72
NY122636,0+72
NY122637,0+72
NY122638,72
NY122639,72
NY123630,0
NY123631,0
NY123632,0
NY123633,0+72
NY123634,0+72
NY123635,72
NY123636,72
NY123637,0+72
NY123638,0+72
NY123639,0+72
NY124630,0
NY124631,0
NY124632,0
NY124633,0
NY124634,0+72
NY124635,0+72
NY124636,72
NY124637,0+72
NY124638,0+72
NY124639,0+72
NY125630,0
NY125631,0
NY125632,0
NY125633,0
NY125634,0
NY125635,0+72
NY125636,72
NY125637,72
NY125638,72
NY125639,72
NY126630,0
NY126631,0
NY126632,0
NY126633,0
NY126634,0
NY126635,0+72
NY126636,0+72
NY126637,72
NY126638,72
NY126639,72
NY127630,0
NY127631,0
NY127632,0
NY127633,0
NY127634,0
NY127635,0
NY127636,0+72
NY127637,0+72
NY127638,72
NY127639,72
NY128630,0
NY128631,0
NY128632,0
NY128633,0
NY128634,0
NY128635,0
NY128636,0
NY128637,0+72
NY128638,72
NY128639,72
NY129630,0
NY129631,0
NY129632,0
NY129633,0
NY129634,0
NY129635,0
NY129636,0
NY129637,0+72
NY129638,0+72
NY129639,72
NY1362,0
NY1363,0+72
NY130630,0
NY130631,0
NY130632,0
NY130633,0
NY130634,0
NY130635,0
NY130636,0
NY130637,0
NY130638,0+72
NY130639,72
NY131630,0
NY131631,0
NY131632,0
NY131633,0
NY131634,0
NY131635,0
NY131636,0
NY131637,0
NY131638,0+72
NY131639,0+72
NY132630,0
NY132631,0
NY132632,0
NY132633,0
NY132634,0
NY132635,0
NY132636,0
NY132637,0
NY132638,0
NY132639,0+72
NY133630,0
NY133631,0
NY133632,0
NY133633,0
NY133634,0
NY133635,0
NY133636,0
NY133637,0
NY133638,0
NY133639,0+72
NY134630,0
NY134631,0
NY134632,0
NY134633,0
NY134634,0
NY134635,0
NY134636,0
NY134637,0
NY134638,0
NY134639,0+72
NY135630,0
NY135631,0
NY135632,0
NY135633,0
NY135634,0
NY135635,0
NY135636,0
NY135637,0
NY135638,0
NY135639,0
NY136630,0
NY136631,0
NY136632,0
NY136633,0
NY136634,0
NY136635,0
NY136636,0
NY136637,0
NY136638,0
NY136639,0
NY137630,0
NY137631,0
NY137632,0
NY137633,0
NY137634,0
NY137635,0
NY137636,0
NY137637,0
NY137638,0
NY137639,0
NY138630,0
NY138631,0
NY138632,0
NY138633,0
NY138634,0
NY138635,0
NY138636,0
NY138637,0
NY138638,0
NY138639,0
NY139630,0
NY139631,0
NY139632,0
NY139633,0
NY139634,0
NY139635,0
NY139636,0
NY139637,0
NY139638,0
NY139639,0
NY16H,0+72
NY1264,0+72
NY120640,72
NY120641,72
NY120642,72
NY120643,72
NY120644,72
NY120645,72
NY120646,72
NY120647,72
NY120648,72
NY120649,72
NY121640,0+72
NY121641,72
NY121642,72
NY121643,72
NY121644,72
NY121645,72
NY121646,72
NY121647,72
NY121648,72
NY121649,72
NY122640,0+72
NY122641,72
NY122642,72
NY122643,72
NY122644,72
NY122645,72
NY122646,72
NY122647,72
NY122648,72
NY122649,72
NY123640,0+72
NY123641,72
NY123642,72
NY123643,72
NY123644,72
NY123645,72
NY123646,72
NY123647,72
NY123648,72
NY123649,72
NY124640,72
NY124641,72
NY124642,72
NY124643,72
NY124644,72
NY124645,72
NY124646,72
NY124647,72
NY124648,72
NY124649,72
NY125640,72
NY125641,72
NY125642,72
NY125643,72
NY125644,72
NY125645,72
NY125646,72
NY125647,72
NY125648,72
NY125649,72
NY126640,72
NY126641,72
NY126642,72
NY126643,72
NY126644,72
NY126645,72
NY126646,72
NY126647,72
NY126648,72
NY126649,72
NY127640,72
NY127641,72
NY127642,72
NY127643,72
NY127644,72
NY127645,72
NY127646,72
NY127647,72
NY127648,72
NY127649,72
NY128640,72
NY128641,72
NY128642,72
NY128643,72
NY128644,72
NY128645,72
NY128646,72
NY128647,72
NY128648,72
NY128649,72
NY129640,72
NY129641,72
NY129642,72
NY129643,72
NY129644,72
NY129645,72
NY129646,72
NY129647,72
NY129648,72
NY129649,72
NY1265,72
NY1364,0+72
NY130640,72
NY130641,72
NY130642,72
NY130643,72
NY130644,72
NY130645,72
NY130646,72
NY130647,72
NY130648,72
NY130649,72
NY131640,72
NY131641,72
NY131642,72
NY131643,72
NY131644,72
NY131645,72
NY131646,72
NY131647,72
NY131648,72
NY131649,72
NY132640,72
NY132641,72
NY132642,72
NY132643,72
NY132644,72
NY132645,72
NY132646,72
NY132647,72
NY132648,72
NY132649,72
NY133640,72
NY133641,72
NY133642,72
NY133643,72
NY133644,72
NY133645,72
NY133646,72
NY133647,72
NY133648,72
NY133649,72
NY134640,0+72
NY134641,72
NY134642,72
NY134643,72
NY134644,72
